Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-09-18 06:54:11
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663601579	649499893	24187	0	""	2022-09-19	10:32:59	23652.477	508.74475	2134.1338	40.8865	55.0003	27.6573	37.8391	0.0040059	10.8667	54.5005	-57.25	0.440886	16.3032	167
DATA	1663601580	649167060	24191	0	""	2022-09-19	10:33:00	23652.449	510.25833	2133.991	40.8873	55.0003	27.6557	37.8395	0.00401416	10.8655	54.5005	30	0.440886	16.3028	166
DATA	1663601581	649167060	24195	0	""	2022-09-19	10:33:01	23651.676	509.95886	2134.0068	40.8861	55.0003	27.6561	37.8395	0.00401543	10.8663	54.5005	-32.25	0.440886	16.3028	172
DATA	1663601582	649167060	24199	0	""	2022-09-19	10:33:02	23652.166	509.75201	2133.7588	40.8873	55.0003	27.6577	37.8395	0.00401463	10.8668	54.5005	65.25	0.440886	16.3024	138
DATA	1663601583	649167060	24203	0	""	2022-09-19	10:33:03	23649.279	510.87762	2133.3643	40.8865	55.0001	27.6565	37.8395	0.00400401	10.8664	54.5005	-54.75	0.440886	16.3028	167
DATA	1663601584	649167060	24207	0	""	2022-09-19	10:33:04	23649.461	514.20245	2132.3125	40.8865	55.0001	27.6557	37.8395	0.00399739	10.866	54.5005	-21	0.440886	16.3004	217
DATA	1663601585	649167060	24211	0	""	2022-09-19	10:33:05	23648.826	515.95856	2131.6213	40.8869	55.0003	27.6545	37.8395	0.00399609	10.8664	54.5005	27.5	0.440886	16.3004	 94
DATA	1663601586	649167060	24215	0	""	2022-09-19	10:33:06	23650.779	513.46228	2132.1233	40.8869	55.0003	27.6549	37.8391	0.0040007	10.8662	54.5005	10.5	0.440886	16.2997	 22
DATA	1663601587	649167060	24219	0	""	2022-09-19	10:33:07	23650.229	512.09918	2132.7061	40.8857	55.0003	27.6557	37.8391	0.00400602	10.8663	54.5005	2.5	0.440886	16.2993	 22
DATA	1663601588	648829936	24223	0	""	2022-09-19	10:33:08	23650.104	509.07947	2133.0776	40.8869	55.0001	27.6557	37.8395	0.00400258	10.8655	54.5005	56	0.440886	16.2993	 11
DATA	1663601589	648829936	24227	0	""	2022-09-19	10:33:09	23648.285	509.36887	2133.2722	40.8873	55.0003	27.6573	37.8395	0.00400701	10.8668	54.5005	113.75	0.440886	16.2993	220
DATA	1663601590	648829936	24231	0	""	2022-09-19	10:33:10	23650.639	510.91656	2132.6787	40.8865	55.0003	27.6594	37.8395	0.00401082	10.8661	54.5005	14	0.440886	16.2985	251
DATA	1663601591	648829936	24235	0	""	2022-09-19	10:33:11	23650.363	513.68726	2132.0396	40.8865	55.0003	27.659	37.8395	0.00400593	10.8663	54.5005	-93.75	0.440886	16.2989	156
DATA	1663601592	648829936	24239	0	""	2022-09-19	10:33:12	23650.729	515.31012	2131.9055	40.8869	55.0003	27.6569	37.8397	0.00400861	10.8665	54.5005	-15	0.440886	16.2989	 48
DATA	1663601593	648829936	24243	0	""	2022-09-19	10:33:13	23651.068	516.09186	2131.9578	40.8877	55.0003	27.6577	37.8393	0.00401139	10.8667	54.5005	66.25	0.440886	16.3008	158
DATA	1663601594	648829936	24247	0	""	2022-09-19	10:33:14	23653.602	514.48572	2132.0405	40.8869	55.0001	27.6569	37.8393	0.00398021	10.8666	54.5005	-12.5	0.440886	16.3008	131
DATA	1663601595	648484945	24251	0	""	2022-09-19	10:33:15	23650.795	513.43304	2132.0396	40.8877	55.0003	27.6557	37.8395	0.00399654	10.8669	54.5005	159.5	0.440886	16.2997	178
DATA	1663601596	648484945	24255	0	""	2022-09-19	10:33:16	23655.783	514.15985	2132.3682	40.8873	55.0003	27.6573	37.8393	0.00399835	10.8657	54.5005	61	0.440886	16.3001	 14
DATA	1663601597	648484945	24259	0	""	2022-09-19	10:33:17	23658.199	520.60266	2132.1958	40.8877	55.0003	27.6594	37.8393	0.00399567	10.8665	54.5005	42.25	0.440886	16.2997	196
DATA	1663601598	648484945	24263	0	""	2022-09-19	10:33:18	23658.77	521.48663	2132.1384	40.8869	55.0001	27.6577	37.8395	0.00398544	10.8654	54.5005	-7	0.440886	16.2993	236
DATA	1663601599	648484945	24267	0	""	2022-09-19	10:33:19	23662.713	520.90808	2132.1006	40.8865	55.0003	27.6581	37.8395	0.00397908	10.8664	54.5005	-1.5	0.440886	16.2993	104
DATA	1663601600	648484945	24271	0	""	2022-09-19	10:33:20	23666.736	520.45563	2132.1733	40.8877	55.0003	27.6573	37.8395	0.00399404	10.8674	54.5005	-38.25	0.440886	16.2997	198
DATA	1663601601	648484945	24275	0	""	2022-09-19	10:33:21	23669.066	519.89709	2132.3401	40.8869	55.0001	27.6557	37.8395	0.00398704	10.8663	54.5005	-56.5	0.440886	16.2973	160
DATA	1663601602	648484945	24279	0	""	2022-09-19	10:33:22	23673.217	520.05756	2132.251	40.8877	55.0001	27.6545	37.8393	0.00400478	10.8664	54.5005	-26.5	0.440886	16.2973	 77
DATA	1663601603	648153066	24283	0	""	2022-09-19	10:33:23	23676.398	520.4187	2132.2432	40.8873	55.0001	27.6545	37.8393	0.00399315	10.8661	54.5005	52.25	0.440886	16.2961	 75
DATA	1663601604	648153066	24287	0	""	2022-09-19	10:33:24	23680.154	522.42645	2132.124	40.8869	54.9995	27.6569	37.8393	0.00401284	10.8662	54.5005	1	0.440886	16.2961	149
DATA	1663601605	648153066	24291	0	""	2022-09-19	10:33:25	23681.471	524.8446	2132.175	40.8869	54.9999	27.654	37.8393	0.00400148	10.8665	54.5005	8	0.440886	16.2961	 63
DATA	1663601606	648153066	24295	0	""	2022-09-19	10:33:26	23687.217	523.19586	2132.3667	40.9	55.0001	27.6561	37.8395	0.00369901	10.8664	54.5005	683.75	0.440886	16.2957	 55
DATA	1663601607	648153066	24299	0	""	2022-09-19	10:33:27	23766.68	523.62982	2132.6575	40.8918	55.0003	27.6622	37.8395	0.00388176	10.8659	54.5005	10.25	0.440886	16.2953	111
DATA	1663601608	648153066	24303	0	""	2022-09-19	10:33:28	23855.037	524.63831	2131.5952	40.8881	55.0003	27.6577	37.8395	0.00402022	10.8661	54.5005	-227	0.440886	16.2961	 65
DATA	1663601609	648153066	24307	0	""	2022-09-19	10:33:29	23841.836	524.78894	2131.3484	40.8873	55.0003	27.6536	37.8395	0.00405844	10.8651	54.5005	67.5	0.440886	16.2957	109
DATA	1663601610	647816896	24311	0	""	2022-09-19	10:33:30	23818.186	526.36212	2131.417	40.8865	55.0003	27.654	37.8395	0.00407829	10.8652	54.5005	-80	0.440886	16.2977	184
DATA	1663601611	647816896	24315	0	""	2022-09-19	10:33:31	23792.15	523.54205	2132.3489	40.8865	55.0003	27.652	37.8395	0.0040552	10.8657	54.5005	-108.25	0.440886	16.2977	 77
DATA	1663601612	647816896	24319	0	""	2022-09-19	10:33:32	23780.818	525.57294	2132.4424	40.8869	55.0003	27.6528	37.8397	0.00405112	10.8663	54.5005	39.75	0.440886	16.2969	162
DATA	1663601613	647816896	24323	0	""	2022-09-19	10:33:33	23790.904	529.00421	2131.9058	40.8861	55.0003	27.6508	37.8395	0.00404897	10.8669	54.5005	-106.5	0.440886	16.2965	189
DATA	1663601614	647816896	24327	0	""	2022-09-19	10:33:34	23815.76	529.74933	2131.4382	40.8865	55.0003	27.6495	37.8395	0.00405548	10.8654	54.5005	162	0.440886	16.2965	 14
DATA	1663601615	647816896	24331	0	""	2022-09-19	10:33:35	23843.717	534.78015	2129.9553	40.8881	55.0003	27.6516	37.8395	0.00406267	10.8658	54.5005	182	0.440886	16.2965	 62
DATA	1663601616	647816896	24335	0	""	2022-09-19	10:33:36	23863.582	539.48602	2128.9592	40.8873	55.0003	27.654	37.8395	0.00405172	10.8662	54.5005	-35	0.440886	16.2961	  5
DATA	1663601617	647816896	24339	0	""	2022-09-19	10:33:37	23881.168	539.44415	2128.6096	40.8865	55.0003	27.652	37.8395	0.00404648	10.8656	54.5005	-107.75	0.440886	16.2965	220
DATA	1663601618	647485971	24343	0	""	2022-09-19	10:33:38	23894.977	541.96368	2127.8271	40.8881	55.0003	27.6516	37.8393	0.00404228	10.8657	54.5005	88.5	0.440886	16.2942	127
DATA	1663601619	647485971	24347	0	""	2022-09-19	10:33:39	23908.336	544.98627	2127.324	40.8877	55.0003	27.6528	37.8393	0.00403548	10.8651	54.5005	-29.75	0.440886	16.2942	165
DATA	1663601620	647485971	24351	0	""	2022-09-19	10:33:40	23919.037	550.7384	2125.9756	40.8885	55.0003	27.6536	37.8393	0.00405739	10.8655	54.5005	-16.5	0.440886	16.293	 43
DATA	1663601621	647485971	24355	0	""	2022-09-19	10:33:41	23931.453	549.57648	2125.9973	40.8898	55.0003	27.6532	37.8393	0.00404209	10.8659	54.5005	2.75	0.440886	16.293	 62
DATA	1663601622	647485971	24359	0	""	2022-09-19	10:33:42	23941.969	547.33801	2126.208	40.8889	55.0003	27.6524	37.8395	0.00406024	10.8651	54.5005	42.75	0.440886	16.293	 43
DATA	1663601623	647485971	24363	0	""	2022-09-19	10:33:43	23953.443	548.23798	2126.1526	40.8885	55.0003	27.654	37.8395	0.00405304	10.8649	54.5005	165.75	0.440886	16.293	104
DATA	1663601624	647485971	24367	0	""	2022-09-19	10:33:44	23963.514	549.14966	2126.2319	40.8881	55.0003	27.6561	37.8393	0.00405462	10.8662	54.5005	13	0.440886	16.2926	253
DATA	1663601625	647150039	24371	0	""	2022-09-19	10:33:45	23969.691	549.97516	2126.1726	40.8902	55.0003	27.6573	37.8395	0.00403852	10.8653	54.5005	-97.75	0.440886	16.2926	204
DATA	1663601626	647150039	24375	0	""	2022-09-19	10:33:46	23977.27	551.23401	2125.7014	40.8881	55.0003	27.6557	37.8395	0.0040508	10.8652	54.5005	-44.75	0.440886	16.2926	 70
DATA	1663601627	647150039	24379	0	""	2022-09-19	10:33:47	23984.936	552.53113	2125.428	40.8885	55.0003	27.6545	37.8393	0.0040623	10.8654	54.5005	-86.5	0.440886	16.2946	 41
DATA	1663601628	647150039	24383	0	""	2022-09-19	10:33:48	23991.471	552.091	2124.8718	40.8885	55.0003	27.6499	37.8391	0.00404829	10.865	54.5005	-60.5	0.440886	16.2946	250
DATA	1663601629	647150039	24387	0	""	2022-09-19	10:33:49	23999.361	552.23279	2124.738	40.8898	55.0003	27.6491	37.8393	0.0040476	10.8652	54.5005	55	0.440886	16.2934	168
DATA	1663601630	647150039	24391	0	""	2022-09-19	10:33:50	24005.914	554.06158	2124.6797	40.8885	55.0003	27.6508	37.8395	0.0040356	10.8647	54.5005	217.5	0.440886	16.2934	 77
DATA	1663601631	647150039	24395	0	""	2022-09-19	10:33:51	24011.852	554.44946	2124.6787	40.8898	55.0003	27.654	37.8395	0.00404946	10.8648	54.5005	41.25	0.440886	16.2934	 94
DATA	1663601632	647150039	24399	0	""	2022-09-19	10:33:52	24015.545	555.49939	2124.4836	40.8898	55.0003	27.654	37.8395	0.00405096	10.8644	54.5005	-31.25	0.440886	16.2934	141
DATA	1663601633	646816015	24403	0	""	2022-09-19	10:33:53	24019.582	557.50226	2123.8862	40.8894	55.0003	27.6536	37.8395	0.00405797	10.8646	54.5005	19	0.440886	16.2934	248
DATA	1663601634	646816015	24407	0	""	2022-09-19	10:33:54	24024.49	557.33203	2123.5618	40.8894	55.0003	27.6528	37.8395	0.00405998	10.865	54.5005	-32	0.440886	16.2934	183
DATA	1663601635	646816015	24411	0	""	2022-09-19	10:33:55	24029.443	557.89374	2123.3237	40.8894	55.0003	27.652	37.8395	0.00404942	10.8647	54.5005	-25	0.440886	16.291	180
DATA	1663601636	646816015	24415	0	""	2022-09-19	10:33:56	24028.93	557.83905	2123.4006	40.8894	55.0003	27.6516	37.8393	0.00404831	10.865	54.5005	-84	0.440886	16.2906	179
DATA	1663601637	646816015	24419	0	""	2022-09-19	10:33:57	24034.232	557.10419	2123.3145	40.8906	55.0003	27.6504	37.8391	0.0040406	10.865	54.5005	70	0.440886	16.2902	 99
DATA	1663601638	646816015	24423	0	""	2022-09-19	10:33:58	24043.75	557.38794	2123.4597	40.891	55.0003	27.6532	37.8391	0.0040504	10.8651	54.5005	41	0.440886	16.2899	 90
DATA	1663601639	646816015	24427	0	""	2022-09-19	10:33:59	24047.754	557.33472	2123.5515	40.8894	55.0003	27.652	37.8391	0.00404637	10.8657	54.5005	0	0.440886	16.2895	147
DATA	1663601640	646475076	24431	0	""	2022-09-19	10:34:00	24051.264	559.77344	2123.3145	40.8898	55.0003	27.652	37.8395	0.00404652	10.8647	54.5005	62.75	0.440886	16.2902	 72
DATA	1663601641	646475076	24435	0	""	2022-09-19	10:34:01	24053.008	559.36914	2122.7693	40.8902	55.0003	27.6545	37.8395	0.00405192	10.8649	54.5005	26.5	0.440886	16.2891	 80
DATA	1663601642	646475076	24439	0	""	2022-09-19	10:34:02	24053.607	562.06042	2122.3518	40.8898	55.0003	27.6549	37.8395	0.00406475	10.8652	54.5005	-45.75	0.440886	16.2895	188
DATA	1663601643	646475076	24443	0	""	2022-09-19	10:34:03	24055.793	563.46497	2122.252	40.8889	55.0003	27.6524	37.8395	0.00405172	10.8643	54.5005	-38	0.440886	16.2895	246
DATA	1663601644	646475076	24447	0	""	2022-09-19	10:34:04	24059.568	564.89807	2121.4712	40.8906	55.0003	27.6512	37.8393	0.00408288	10.865	54.5005	87	0.440886	16.2914	208
DATA	1663601645	646475076	24451	0	""	2022-09-19	10:34:05	24058.275	564.59949	2121.2234	40.8898	55.0003	27.6545	37.8391	0.00406558	10.8657	54.5005	177.75	0.440886	16.2906	214
DATA	1663601646	646475076	24455	0	""	2022-09-19	10:34:06	24059.611	564.82153	2121.2527	40.8894	55.0003	27.6561	37.8395	0.00406788	10.8644	54.5005	-137.5	0.440886	16.2906	188
DATA	1663601647	646475076	24459	0	""	2022-09-19	10:34:07	24057.863	565.02502	2120.9055	40.8902	55.0003	27.6536	37.8393	0.00407247	10.8646	54.5005	-65.5	0.440886	16.2906	129
DATA	1663601648	646145105	24463	0	""	2022-09-19	10:34:08	24057.398	566.56067	2120.6711	40.8894	55.0003	27.6512	37.8395	0.00405668	10.8649	54.5005	-129.75	0.440886	16.2902	242
DATA	1663601649	646145105	24467	0	""	2022-09-19	10:34:09	24057.158	568.61755	2120.2893	40.8902	55.0003	27.6487	37.8395	0.00406005	10.8648	54.5005	-20.25	0.440886	16.2902	174
DATA	1663601650	646145105	24471	0	""	2022-09-19	10:34:10	24056.945	568.20544	2119.5862	40.8898	55.0003	27.6495	37.8395	0.00404723	10.8647	54.5005	223.75	0.440886	16.2902	184
DATA	1663601651	646145105	24475	0	""	2022-09-19	10:34:11	24056.662	568.85181	2119.2688	40.8898	55.0003	27.6504	37.8397	0.00405245	10.8647	54.5005	45.75	0.440886	16.2902	144
DATA	1663601652	646145105	24479	0	""	2022-09-19	10:34:12	24055.74	570.60944	2118.6975	40.8898	55.0003	27.6508	37.8397	0.00405588	10.8649	54.5005	-39	0.440886	16.2879	 16
DATA	1663601653	646145105	24483	0	""	2022-09-19	10:34:13	24057.053	570.38818	2118.7993	40.8902	55.0003	27.6508	37.8398	0.00404428	10.8645	54.5005	18.5	0.440886	16.2879	 92
DATA	1663601654	646145105	24487	0	""	2022-09-19	10:34:14	24057.893	572.04803	2118.5308	40.8894	55.0003	27.6508	37.8395	0.00403897	10.8649	54.5005	1	0.440886	16.2879	208
DATA	1663601655	645803928	24491	0	""	2022-09-19	10:34:15	24059.787	573.84143	2118.5596	40.8894	55.0003	27.6504	37.8397	0.00404887	10.8645	54.5005	22.75	0.440886	16.2867	177
DATA	1663601656	645803928	24495	0	""	2022-09-19	10:34:16	24059.215	572.65198	2118.0635	40.8906	55.0003	27.6508	37.8395	0.00404012	10.8645	54.5005	103.5	0.440886	16.2867	135
DATA	1663601657	645803928	24499	0	""	2022-09-19	10:34:17	24059.773	573.50464	2117.9917	40.8902	55.0003	27.6508	37.8398	0.00404967	10.8649	54.5005	17.25	0.440886	16.2871	175
DATA	1663601658	645803928	24503	0	""	2022-09-19	10:34:18	24061.322	575.22546	2117.927	40.8898	55.0003	27.6499	37.8395	0.00405644	10.8647	54.5005	-20.25	0.440886	16.2867	147
DATA	1663601659	645803928	24507	0	""	2022-09-19	10:34:19	24058.607	575.38208	2117.6858	40.8894	55.0003	27.6512	37.8395	0.00404663	10.8636	54.5005	98	0.440886	16.2867	 25
DATA	1663601660	645803928	24511	0	""	2022-09-19	10:34:20	24063.268	575.50562	2117.394	40.8898	55.0003	27.6528	37.8397	0.00404945	10.8653	54.5005	61.75	0.440886	16.2883	 98
DATA	1663601661	645803928	24515	0	""	2022-09-19	10:34:21	24063.035	577.7536	2117.1416	40.8902	55.0003	27.652	37.8398	0.00407125	10.8646	54.5005	-83.5	0.440886	16.2883	 17
DATA	1663601662	645803928	24519	0	""	2022-09-19	10:34:22	24061.738	578.04456	2116.9421	40.891	55.0003	27.6516	37.8398	0.00403223	10.8654	54.5005	104.75	0.440886	16.2887	135
DATA	1663601663	645476102	24523	0	""	2022-09-19	10:34:23	24063.301	578.43414	2116.782	40.891	55.0003	27.652	37.8398	0.004058	10.8646	54.5005	77.25	0.440886	16.2875	124
DATA	1663601664	645476102	24527	0	""	2022-09-19	10:34:24	24063.311	578.43817	2116.6858	40.8898	55.0003	27.6504	37.8398	0.00405401	10.8652	54.5005	31	0.440886	16.2875	240
DATA	1663601665	645476102	24531	0	""	2022-09-19	10:34:25	24065.766	579.06903	2116.0967	40.8906	55.0003	27.6495	37.8398	0.00406593	10.8652	54.5007	21.25	0.440886	16.2871	146
DATA	1663601666	645476102	24535	0	""	2022-09-19	10:34:26	24065.482	580.41138	2116.3379	40.8898	55.0003	27.6487	37.8397	0.00406728	10.8645	54.5007	-46.5	0.440886	16.2871	152
DATA	1663601667	645476102	24539	0	""	2022-09-19	10:34:27	24065.303	581.51428	2115.6416	40.8906	55.0003	27.6479	37.8397	0.00405488	10.8645	54.5009	14.25	0.440886	16.2871	143
DATA	1663601668	645476102	24543	0	""	2022-09-19	10:34:28	24066.029	582.09576	2115.4441	40.891	55.0003	27.6475	37.8397	0.00405512	10.8647	54.5007	-33	0.440886	16.2871	234
DATA	1663601669	645476102	24547	0	""	2022-09-19	10:34:29	24067.156	583.80573	2114.9653	40.8898	55.0003	27.6487	37.8398	0.00405408	10.8654	54.5011	49.5	0.440886	16.2855	119
DATA	1663601670	645136117	24551	0	""	2022-09-19	10:34:30	24066.402	584.60907	2114.6335	40.8906	55.0003	27.6491	37.8393	0.0040671	10.8644	54.5011	-103.75	0.440886	16.2863	150
DATA	1663601671	645136117	24555	0	""	2022-09-19	10:34:31	24066.4	585.76398	2114.6492	40.8894	55.0003	27.6475	37.8391	0.0040491	10.8645	54.5013	-35.75	0.440886	16.2859	 44
DATA	1663601672	645136117	24559	0	""	2022-09-19	10:34:32	24069.104	586.87012	2114.4685	40.8902	55.0003	27.6463	37.8397	0.00406996	10.8648	54.5013	29	0.440886	16.2859	  2
DATA	1663601673	645136117	24563	0	""	2022-09-19	10:34:33	24066.324	588.08521	2114.2615	40.8906	55.0003	27.6467	37.8395	0.00406676	10.8647	54.5009	152.25	0.440886	16.2848	188
DATA	1663601674	645136117	24567	0	""	2022-09-19	10:34:34	24070.305	588.02441	2114.1714	40.8906	55.0003	27.6475	37.8397	0.00406446	10.8642	54.5005	128.75	0.440886	16.2844	173
DATA	1663601675	645136117	24571	0	""	2022-09-19	10:34:35	24071.74	589.4859	2113.804	40.8902	55.0003	27.6491	37.8395	0.00408211	10.8653	54.5005	6.5	0.440886	16.2844	130
DATA	1663601676	645136117	24575	0	""	2022-09-19	10:34:36	24073.131	589.63153	2113.9026	40.8902	55.0003	27.6495	37.8395	0.00405908	10.865	54.5005	19.25	0.440886	16.284	 30
DATA	1663601677	645136117	24579	0	""	2022-09-19	10:34:37	24074.469	591.32208	2113.554	40.8898	55.0003	27.6508	37.8395	0.00406284	10.8646	54.5005	101.5	0.440886	16.2859	 98
DATA	1663601678	644805908	24583	0	""	2022-09-19	10:34:38	24074.398	592.3288	2113.1511	40.8902	55.0003	27.6504	37.8397	0.00407293	10.865	54.5005	-5	0.440886	16.2859	148
DATA	1663601679	644805908	24587	0	""	2022-09-19	10:34:39	24075.18	591.35559	2113.1101	40.8898	55.0003	27.6483	37.8398	0.00406524	10.8643	54.5005	71.25	0.440886	16.2855	106
DATA	1663601680	644805908	24591	0	""	2022-09-19	10:34:40	24075.297	592.93579	2113.1306	40.891	55.0003	27.6516	37.8397	0.00407285	10.8643	54.5005	20.25	0.440886	16.2855	 88
DATA	1663601681	644805908	24595	0	""	2022-09-19	10:34:41	24076.271	593.41937	2112.7927	40.8898	55.0003	27.6536	37.8397	0.00406892	10.8646	54.5005	153.25	0.440886	16.2848	221
DATA	1663601682	644805908	24599	0	""	2022-09-19	10:34:42	24079.613	592.04071	2112.6184	40.8889	55.0003	27.6536	37.8397	0.00406196	10.8648	54.5005	-9.25	0.440886	16.2851	153
DATA	1663601683	644805908	24603	0	""	2022-09-19	10:34:43	24083.072	591.75024	2113.2671	40.8906	55.0003	27.6524	37.8395	0.00405951	10.8643	54.5005	31.5	0.440886	16.2848	 70
DATA	1663601684	644805908	24607	0	""	2022-09-19	10:34:44	24081.662	580.53345	2114.9175	40.891	55.0003	27.6512	37.8397	0.00405122	10.8645	54.5005	-9.25	0.440886	16.2844	 72
DATA	1663601685	644463062	24611	0	""	2022-09-19	10:34:45	24080.033	572.77594	2116.8979	40.891	55.0003	27.6504	37.8397	0.00406295	10.8652	54.5005	-61.5	0.440886	16.2844	 84
DATA	1663601686	644463062	24615	0	""	2022-09-19	10:34:46	24073.002	566.56366	2118.0898	40.8894	55.0003	27.6495	37.8397	0.00407798	10.8649	54.5005	12.5	0.440886	16.2824	111
DATA	1663601687	644463062	24619	0	""	2022-09-19	10:34:47	24065.037	561.8197	2119.7598	40.8902	55.0003	27.6475	37.8398	0.00407516	10.8647	54.5005	-10.25	0.440886	16.282	 93
DATA	1663601688	644463062	24623	0	""	2022-09-19	10:34:48	24052.838	557.53802	2121.26	40.8902	55.0003	27.6479	37.8398	0.00407303	10.8639	54.5005	119.75	0.440886	16.282	 34
DATA	1663601689	644463062	24627	0	""	2022-09-19	10:34:49	24041.398	550.047	2122.5754	40.8914	55.0003	27.6487	37.8398	0.00404931	10.8648	54.5005	-64.5	0.440886	16.2816	 39
DATA	1663601690	644463062	24631	0	""	2022-09-19	10:34:50	24027.068	547.23425	2124.0669	40.891	55.0003	27.6483	37.8395	0.0040684	10.8649	54.5005	86.5	0.440886	16.2812	231
DATA	1663601691	644463062	24635	0	""	2022-09-19	10:34:51	24014.674	542.59534	2125.2322	40.8906	55.0003	27.6487	37.8395	0.00406029	10.8652	54.5005	89.5	0.440886	16.2812	 75
DATA	1663601692	644463062	24639	0	""	2022-09-19	10:34:52	24003.939	537.73889	2126.1221	40.8914	55.0003	27.6516	37.8397	0.00405753	10.8648	54.5005	49.75	0.440886	16.2812	147
DATA	1663601693	644134998	24643	0	""	2022-09-19	10:34:53	23992.512	530.31458	2128.115	40.8914	55.0003	27.652	37.8397	0.00405028	10.8645	54.5005	17.75	0.440886	16.2816	 32
DATA	1663601694	644134998	24647	0	""	2022-09-19	10:34:54	23976.865	528.18274	2128.8574	40.8918	55.0003	27.6528	37.8395	0.00404956	10.865	54.5005	5.25	0.440886	16.2832	 81
DATA	1663601695	644134998	24651	0	""	2022-09-19	10:34:55	23959.518	526.11566	2129.0378	40.891	55.0003	27.652	37.8398	0.00405288	10.8654	54.5005	-54.25	0.440886	16.2828	108
DATA	1663601696	644134998	24655	0	""	2022-09-19	10:34:56	23943.857	524.40173	2128.8792	40.8922	55.0003	27.6508	37.8398	0.00403649	10.8657	54.5005	-33	0.440886	16.2824	 65
DATA	1663601697	644134998	24659	0	""	2022-09-19	10:34:57	23932.482	523.5285	2129.5249	40.8902	55.0003	27.6491	37.8398	0.00404912	10.8655	54.5005	-2.75	0.440886	16.2824	107
DATA	1663601698	644134998	24663	0	""	2022-09-19	10:34:58	23921.631	523.67505	2129.3291	40.8914	55.0003	27.6487	37.8398	0.00403122	10.8661	54.5005	-86	0.440886	16.2824	 47
DATA	1663601699	644134998	24667	0	""	2022-09-19	10:34:59	23913.154	524.35748	2129.4453	40.891	55.0003	27.6471	37.8395	0.00404261	10.8657	54.5005	4	0.440886	16.2824	161
DATA	1663601700	643791913	24671	0	""	2022-09-19	10:35:00	23906.711	521.53424	2130.1392	40.8914	55.0003	27.6479	37.8398	0.00403699	10.8653	54.5005	33.75	0.440886	16.282	 70
DATA	1663601701	643791913	24675	0	""	2022-09-19	10:35:01	23897.971	520.67517	2130.7595	40.8906	55.0003	27.6479	37.8397	0.00403282	10.8649	54.5005	165.25	0.440886	16.282	153
DATA	1663601702	643791913	24679	0	""	2022-09-19	10:35:02	23889.969	518.67969	2131	40.8922	55.0003	27.6495	37.8397	0.00402955	10.8658	54.5005	57.25	0.440886	16.2797	193
DATA	1663601703	643791913	24683	0	""	2022-09-19	10:35:03	23881.729	519.24182	2130.8906	40.891	55.0003	27.6516	37.8398	0.00403186	10.8658	54.5005	-10.25	0.440886	16.2793	132
DATA	1663601704	643791913	24687	0	""	2022-09-19	10:35:04	23872.344	519.89539	2130.2305	40.8922	55.0003	27.6532	37.8398	0.00402751	10.865	54.5005	124	0.440886	16.2789	246
DATA	1663601705	643791913	24691	0	""	2022-09-19	10:35:05	23867.1	521.66864	2129.6304	40.8922	55.0003	27.6553	37.8397	0.00402211	10.8647	54.5005	-66	0.440886	16.2789	190
DATA	1663601706	643791913	24695	0	""	2022-09-19	10:35:06	23865.908	523.59949	2129.1731	40.8914	55.0003	27.6512	37.8398	0.00401886	10.8654	54.5005	-144.25	0.440886	16.2789	  7
DATA	1663601707	643791913	24699	0	""	2022-09-19	10:35:07	23864.592	525.7749	2128.698	40.891	55.0003	27.6483	37.8397	0.00403607	10.8659	54.5005	-18.25	0.440886	16.2789	 78
DATA	1663601708	643464088	24703	0	""	2022-09-19	10:35:08	23868.629	527.8653	2128.6106	40.891	55.0003	27.6487	37.8395	0.00404648	10.8654	54.5005	20	0.440886	16.2785	160
DATA	1663601709	643464088	24707	0	""	2022-09-19	10:35:09	23870.926	527.3786	2128.5413	40.8922	55.0003	27.6483	37.8395	0.00403813	10.8652	54.5005	56.5	0.440886	16.2789	 55
DATA	1663601710	643464088	24711	0	""	2022-09-19	10:35:10	23877.164	526.67859	2128.7478	40.8914	55.0003	27.6508	37.8397	0.0040464	10.8663	54.5005	39	0.440886	16.2785	214
DATA	1663601711	643464088	24715	0	""	2022-09-19	10:35:11	23879.121	526.87927	2128.3979	40.8914	55.0003	27.6508	37.8395	0.00403374	10.8659	54.5005	-36.25	0.440886	16.2804	196
DATA	1663601712	643464088	24719	0	""	2022-09-19	10:35:12	23884.342	525.32855	2128.0176	40.891	55.0003	27.6495	37.8398	0.00402122	10.865	54.5005	-53.5	0.440886	16.2804	 16
DATA	1663601713	643464088	24723	0	""	2022-09-19	10:35:13	23890.514	527.1886	2127.7729	40.8914	55.0001	27.6491	37.8398	0.00403942	10.8651	54.5005	141.25	0.440886	16.2793	139
DATA	1663601714	643464088	24727	0	""	2022-09-19	10:35:14	23893.986	529.41187	2127.3442	40.8906	55.0003	27.6483	37.8398	0.00404753	10.8643	54.5005	-53.75	0.440886	16.2797	211
